file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0138_0097_605286_to_607590,ཨོ་དེ་ཅིག་ག་རེད་ཟེར་ན། ང་ཚོའི་ནད་རྟགས་གཙོ་བོ་ཅིག་རེད་ལ།  ,o de cig ga red zer na/_nga tsho'i nad rtags gtso bo cig red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0097_605286_to_607590.wav,STT_PC,3,57,2.304,wav16k/STT_PC0138_0097_605286_to_607590.wav,ཨོ་དེ་ཅིག་ག་རེད་ཟེར་ན། ང་ཚོའི་གནད་སྟངས་གཙོ་བོ་ཅིག་རེད་ལག།
STT_PC0138_0110_672517_to_681595,རྒྱུན་དུ་ནས་ད་བཟའ་ཚང་དང་ཡིན་ནས་ག་རེ་ད་ཆགས་པ་བྱས་པ་ཟེར་གི་རེད་བ། ཨོ་ཨེ་འདྲས་ནས་འགོས་ཡ་ཅིག་རེད་ཤག དེ་ནས་ང་ཚོ་ད་ནང་མི་ཆ་ཚང་ཕར་ཚུར་དེ་ཡིན་པ་ཡིན་ན། ཕར་ཚུར་ད་བྲེལ་ཐུག་མང་པོ་ཡོང་གི་རེད་བ།  ,rgyun du nas da bza' tshang dang yin nas ga re da chags pa byas pa zer gi red ba/_o e 'dras nas 'gos ya cig red shag_de nas nga tsho da nang mi cha tshang phar tshur de yin pa yin na/_phar tshur da brel thug mang po yong gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0110_672517_to_681595.wav,STT_PC,3,182,9.078,wav16k/STT_PC0138_0110_672517_to_681595.wav,རྒྱུན་དུ་ནས་ད་བཟའ་ཚང་དང་ཡིན་ན་ག་རེ་ད་ཆགས་པ་བཅད་པ་ཟེར་གི་རེད་བ། ཨོ་ཨེ་འདྲས་ནས་དགོས་ཡ་ཅིག་རེད་ཤག དེ་ནས་ང་ཚོ་ད་ནང་མི་ཆ་ཚང་ཕར་ཚུར་འདི་ཡིན་པ་ཡིན་ན་ཕར་ཚུར་ད་བྲིལ་བསྡུར་མང་པོ་ཡོང་གི་རེད་བ།
STT_PC0138_0119_729889_to_735947,གློ་ནད་ཁ་ཤས་ཤིག་ཡོད་རེད། དེ་ནང་བཞིན་གི་ཨེ་འདྲས་འགོས་སྲིད་ཀི་མི་འདུག་བ། རེད་བ་ལགས་སོ། དེ་ནས་ག་རེ་ཟེར་ན་ད་དུང་འདི་གཅིག་གཙོ་བོ་ཅིག་ག་རེད་ཟེར་ན།  ,glo nad kha shas shig yod red/_de nang bzhin gi e 'dras 'gos srid ki mi 'dug ba/_red ba lags so/_de nas ga re zer na da dung 'di gcig gtso bo cig ga red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0119_729889_to_735947.wav,STT_PC,3,142,6.058,wav16k/STT_PC0138_0119_729889_to_735947.wav,བློ་གནད་ག་རེ་བཤས་ཅིག་ཡོད་རེད། དི་ནང་བཞིན་གི་ཨེ་འདྲས་འགོས་སྲིད་ཀི་མི་འདུག་ག ལག་སེ། ཨེ་ནས་འདེ་ཅིག་རེད་ཤག ཨེ་ནས་དེ་ནས་ག་རེད་ཟེར་ན། ད་དུང་འདི་ཅིག་གཙོ་བོ་ཅིག་ག་རེད་ཟེར་ན།
STT_PC0138_0133_812046_to_814638,གཟུགས་པོ་ཏོག་ཙི་བདེ་རུ་ཕྱིན་ཤག ཏོག་ཙི་བདེ་རུ་ཕྱིན་ཤག་ཨེ་ ,gzugs po tog tsi bde ru phyin shag_tog tsi bde ru phyin shag e _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0133_812046_to_814638.wav,STT_PC,3,57,2.592,wav16k/STT_PC0138_0133_812046_to_814638.wav,གཟུགས་པོ་ཏིག་ཙི་དེར་ཕྱིན་ཤག ཏོག་ཙི་དེར་ཕྱིན་ཤག་ཨ།
STT_PC0138_0112_689228_to_691372,རང་ཉིད་ཀི་པགས་པ་དེ་བ་ལ་ཡ་པགས་པ་རལ་བ།  ,rang nyid ki pags pa de ba la ya pags pa ral ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0112_689228_to_691372.wav,STT_PC,3,38,2.144,wav16k/STT_PC0138_0112_689228_to_691372.wav,རང་ཉིད་ཀི་པགས་པ་ཡེ་དེ་བ་ལ་ཡ་པགས་པ་རལ་པ།
STT_PC0138_0113_693068_to_697164,རྨ་བཟོ་བ་ཨེ་འདྲས། ཞལ་ནང་ལ་རྨ་ཨེ་འདྲས་བཟོས་གནང་གི་རེད་བ། ཨོ་ཨེ་འདྲས་རྐྱེན་གིས་བྱས་བྱས་ག་རེ་ཨེ་ནས།  ,rma bzo ba e 'dras/_zhal nang la rma e 'dras bzos gnang gi red ba/_o e 'dras rkyen gis byas byas ga re e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0113_693068_to_697164.wav,STT_PC,3,98,4.096,wav16k/STT_PC0138_0113_693068_to_697164.wav,རྨ་ཟོ་ཨེ་འདྲས།་གཞས་ནང་ལ་རྨ་ཨེ་འདྲས་བཟོས་གནང་གི་རེད་བ། ཨོ་ཨེ་འདྲས་རྐྱེན་གིས་བྱས་བྱས་ག་རེ། ཨེ་ནས།
STT_PC0138_0116_713233_to_716629,ཨོ་དེ་བཞིན་དུ་ག་རེ་ཟེར་ན་ཁྱེད་རང་གི་ཞང་བ་ཡིན་ན་འདྲ་ ,o de bzhin du ga re zer na khyed rang gi zhang ba yin na 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0116_713233_to_716629.wav,STT_PC,3,52,3.396,wav16k/STT_PC0138_0116_713233_to_716629.wav,ཨོ་དེ་བཞིན་དུ་ག་རེ་ཟེར་ན་ཁྱེད་རང་གི་གཞན་དབང་ཡིན་ན་འདྲ།
STT_PC0138_0121_746578_to_749598,ཡ་ད་མར་འཁྲུངས་ཚར་གི་རེད་བ། འཁྲུངས་ཚར་དུས་དེའི་སྐབས་ལ་ཡ།  ,ya da mar 'khrungs tshar gi red ba/_'khrungs tshar dus de'i skabs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0121_746578_to_749598.wav,STT_PC,3,57,3.02,wav16k/STT_PC0138_0121_746578_to_749598.wav,ཡ་ད་མར་འཁྲུངས་ཚར་གི་རེད་བ། འཁྲུངས་ཚར་དུས་དེའི་སྐབས་ལ་ཡ།
STT_PC0138_0123_756286_to_758686,ཁོ་རང་གི་ནུས་པའི་འགུལ་ཤུགས་དང་དེ་གས་སྐྱོ་པོ་ཡོད་དུས།  ,kho rang gi nus pa'i 'gul shugs dang de gas skyo po yod dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0123_756286_to_758686.wav,STT_PC,3,54,2.4,wav16k/STT_PC0138_0123_756286_to_758686.wav,ཁོ་རང་གི་ནུས་པའི་འགོ་ཞུགས་དང་དེ་གས་སྐྱོ་པོ་ཡོད་དུས།
STT_AB00066_0076_277365_to_278277,དེ་བས་ཀྱང་མ་རེད།  ,de bas kyang ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00066_0076_277365_to_278277.wav,STT_AB,3,18,0.912,wav16k/STT_AB00066_0076_277365_to_278277.wav,དེ་བས་ཀྱང་མ་རེད།
STT_PC0138_0134_814766_to_820270,མཆིན་ནད་ལྡེམ་བུའི་ནད་ཕོག་ཟིན་པའི་རྗེས། དུས་ཐོག་ལ་ཚད་ལྡན་སྨན་ཁང་དུ་བརྟག་དཔྱད་དང་སྨན་བཅོས་བྱེད་རྒྱུ་ནི།  ,mchin nad ldem bu'i nad phog zin pa'i rjes/_dus thog la tshad ldan sman khang du brtag dpyad dang sman bcos byed rgyu ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0134_814766_to_820270.wav,STT_PC,3,103,5.504,wav16k/STT_PC0138_0134_814766_to_820270.wav,འཆི་ནད་ལྡན་བུའི་ནད་ཕོག་ཟིན་པའི་རྗེས། དུས་ཐོག་ལ་མཚན་ལྡན་སྨན་ཁང་དུ་བརྟག་དཔྱད་དང་སྨན་བཅོས་བྱེད་རྒྱུ་ནི།
STT_PC0138_0136_832192_to_841322,གལ་ཏེ་མཆིན་ནད་ལྡེམ་བུའི་ནད་ཕོག་པ་ཤེས་རྟོགས་བྱུང་ན། ཆེད་ལས་སྨན་པའི་བཀའ་མངགས་བཞིན་དུས་ཐུག་ཏུ་སྨན་མཆོད་པ་དང་། བསྐྱར་དུ་བརྟག་དཔྱད་བྱེད་པ་སོགས་བྱས་ནས་རྒྱུན་རིང་ཆེད་ལས་སྨན་པར་བསྟེན་ནས་ ,gal te mchin nad ldem bu'i nad phog pa shes rtogs byung na/_ched las sman pa'i bka' mngags bzhin dus thug tu sman mchod pa dang /_bskyar du brtag dpyad byed pa sogs byas nas rgyun ring ched las sman par bsten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0136_832192_to_841322.wav,STT_PC,3,179,9.13,wav16k/STT_PC0138_0136_832192_to_841322.wav,གལ་ཏེ་འཆི་ནད་ལྡན་བུའི་ནད་ཕོག་པ་ཤེས་རྟོགས་བྱུང་ན། ཆེད་ལས་སྨན་པའི་བཀའ་མངགས་བཞིན་དུས་ཐོག་ཏུ་སྨན་ཆོད་པ་དང་། བསྐྱར་དུ་བརྟག་དཔྱད་བྱེད་པ་སོགས་བྱས་ནས། རྒྱུན་རིང་ཆེད་ལས་སྨན་པར་བརྟེན་ནས།
STT_PC0138_0105_648575_to_652892,ལྟེ་བ་ནས་ཕར་ཚུར་གི་དྭངས་མ་བཅུད་ལོན་བྱེད་ཡ་གི་ཕར་ཚུར་འདི་ཅིག་ཡོད་རེད། ཨ་ལགས་སོ། ཕ་མ་དང་བུ་ད།  ,lte ba nas phar tshur gi dwangs ma bcud lon byed ya gi phar tshur 'di cig yod red/_a lags so/_pha ma dang bu da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0105_648575_to_652892.wav,STT_PC,3,93,4.317,wav16k/STT_PC0138_0105_648575_to_652892.wav,ལྟེ་བ་ནས་ཕར་ཚུར་གི་དྭངས་མ་བཅུད་ལེན་བྱེད་ཡ་གི་ཕར་ཚུར་འདི་ཅིག་ཡོད་རེད། ཕ་མ་བུ་ད་ད།
STT_PC0138_0124_760606_to_763870,དེ་འདྲས་ནང་ཉལ་པ་ནང་བཞིན་གི་དེ་དུས་མགོ་གཞུག་ངན་པ་རེད་འདུག་བ། དེ་འདྲས་ཡིན་པའི་སྐབས་ལ་ཡ་ཡང་།  ,de 'dras nang nyal pa nang bzhin gi de dus mgo gzhug ngan pa red 'dug ba/_de 'dras yin pa'i skabs la ya yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0124_760606_to_763870.wav,STT_PC,3,91,3.264,wav16k/STT_PC0138_0124_760606_to_763870.wav,དེ་འདྲའ་ནང་ཉལ་པ་ནང་བཞིན་གི་དེ་དུས་གོ་ཞུགས་ངན་པོ་རེད་འདུག་ག། དེ་འདྲས་ཡིན་པའི་སྐབས་ལ་ཡ་ཡང་།
STT_PC0138_0138_852175_to_860025,ད་གཤམ་གི་དུས་ཚོད་དེ་རྣམ་པ་ལྷན་རྒྱས་ཚོ་ཕུལ་གི་ཡིན། ཨེ་ནས་དུས་ཚོད་འདིའི་ནང་ལོགས་ལ་ཡ། རྣམ་པ་ལྷན་རྒྱས་ཚོས་དེ་རིང་གི་བརྗོད་དོན་དེ་འབྲེལ་བ་གནང་བྱས། ཨེ་ནས་རྒན་ལགས་ལ་ཡ་ག་རེ་བཀའ་དྲི་གནང་ཡོད་ནས་ཐད་ཀར་བཀའ་དྲི་གནང་རོགས།  ,da gsham gi dus tshod de rnam pa lhan rgyas tsho phul gi yin/_e nas dus tshod 'di'i nang logs la ya/_rnam pa lhan rgyas tshos de ring gi brjod don de 'brel ba gnang byas/_e nas rgan lags la ya ga re bka' dri gnang yod nas thad kar bka' dri gnang rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0138_852175_to_860025.wav,STT_PC,3,209,7.85,wav16k/STT_PC0138_0138_852175_to_860025.wav,ད་གཤམ་གི་དུས་ཚོད་འདི་རྣམ་པ་ལྷན་རྒྱས་ཚོ་ཕུལ་གི་ཡིན། ཨེ་ནས་དུས་ཚོད་འདིའི་ནང་ལོགས་ལ་ཡ། རྣམ་པ་ལྷན་རྒྱས་ཚོས་དེ་རིང་གི་བརྗོད་དོན་དེ་ད་འབྲེལ་བ་གནང་བྱས། ཨེ་ནས་རྒན་ལགས་ལ་ཡ་ག་རེ་བཀའ་འདྲི་གནང་ཡོད་ནས། ཐད་ཀར་བཀའ་འདྲི་གནང་རོགས།
STT_PC0138_0139_860605_to_866868,ཨོ་རྒན་ལགས་སྐུ་ཁམས་བཟང་། བཀའ་དྲི་ཞུ་ཡ་ཡོད་ལ། མཆིན་ནད་ལྡེམ་བུའི་ཨོ་སྔོན་འགོག་ཁབ་དེ་ངེས་པར་དུ་བརྒྱབ་དགོས་ཡོད་ན། ག་འདྲས་ཡིན་ན་ལ།  ,o rgan lags sku khams bzang /_bka' dri zhu ya yod la/_mchin nad ldem bu'i o sngon 'gog khab de nges par du brgyab dgos yod na/_ga 'dras yin na la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0139_860605_to_866868.wav,STT_PC,3,127,6.263,wav16k/STT_PC0138_0139_860605_to_866868.wav,ཨོ་རྒན་ལགས་སྐུ་ཁམས་བཟང་ བཀའ་འདྲི་ཞུ་ཡ་ཡོད་ལགས། ཕཆི་ནད་ལདེམ་འབུལ་ཨོ་སྔོན་འགོག་ཁབ་འདི་ངེས་པར་དུ་བརྒྱབ་དགོས་ཡོད་ན་ག་འདྲས་ཡིན་ན་ལགས།
STT_PC0138_0132_805486_to_811790,ཁྱེད་རང་གིས་ཨ་བ་གསོ་སྐྱོང་གནང་པའི་སྐབས་ལ་ཡ་དེའི་སྒང་ལ་ཡ་དོ་སྣང་གནང་ཡ་དེ་གལ་ཆེན་པོ་རེད་འདུག་བ། ཨོ་འདུག་སེ་རེད་ཤག ད་ལྟ་ག་འདྲས་འདུག གཟུགས་པོ་བདེ་རུ་ཕྱིན་འདུག་བེ།  ,khyed rang gis a ba gso skyong gnang pa'i skabs la ya de'i sgang la ya do snang gnang ya de gal chen po red 'dug ba/_o 'dug se red shag_da lta ga 'dras 'dug_gzugs po bde ru phyin 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0132_805486_to_811790.wav,STT_PC,3,160,6.304,wav16k/STT_PC0138_0132_805486_to_811790.wav,ཁྱེད་རང་གིས་ཨ་བ་གསོ་སྐྱོང་གནང་པའི་སྐབས་ལ་ཡ་དེའི་སྒང་ལ་དོ་སྣང་གནང་ཡ་དེ་གལ་ཆེན་པོ་རེད་འདུག་ག། འོ་རེད། ཨོ་འདུག་སེ་རེད་ཤག ོད་ལྟ་ག་འདྲའ་འདུག གཟུགས་པོ་དེ་རུ་ཕྱིན་འདུག་གེ།
STT_PC0138_0137_841322_to_850452,ནད་དེ་དང་འཐབ་རྩོད་རྒྱུན་མཐུད་བྱེད་དགོས་པ་ལས། རང་མཚམས་ཀྱིས་སྨན་གང་བྱུང་དུ་ཟ་བ་དང་། སྨན་གཏོང་མཚམས་འཇོག་པ། དུས་ཐོག་ལ་བསྐྱར་དུ་བརྟག་དཔྱད་མི་བྱེད་པ་སོགས་བྱེད་མི་རུང་།  ,nad de dang 'thab rtsod rgyun mthud byed dgos pa las/_rang mtshams kyis sman gang byung du za ba dang /_sman gtong mtshams 'jog pa/_dus thog la bskyar du brtag dpyad mi byed pa sogs byed mi rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0137_841322_to_850452.wav,STT_PC,3,163,9.13,wav16k/STT_PC0138_0137_841322_to_850452.wav,ངད་དེ་དང་འཐབ་རྩོད་རྒྱུན་མཐུད་བྱེད་དགོས་པ་ལས་རང་འཚམས་ཀིས་སྨན་གང་བྱུང་དུ་ཟ་བ་དང་། སྨན་སྟོང་མཚམས་འཇོག་པ། དུས་ཐོག་ལ་བསྐྱར་དུ་བརྟག་དཔྱད་མི་བྱེད་པ་སོགས་བྱེད་མིན་རུང་།
STT_PC0138_0146_891629_to_896510,ཨ། གཙོ་བོ་ཅིག་རེད་འདུག་བ། བྱས་ཙང་དེའི་སྐབས་ལ་ཡ་ཨ་སྔོན་འགོག་ཁབ་བརྒྱབ་པ་དེ་ཧ་ཅང་གི་གལ་ཆེན་པོ་ཅིག་རེད་ཤག་ ,a/_gtso bo cig red 'dug ba/_byas tsang de'i skabs la ya a sngon 'gog khab brgyab pa de ha cang gi gal chen po cig red shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0146_891629_to_896510.wav,STT_PC,3,103,4.881,wav16k/STT_PC0138_0146_891629_to_896510.wav,ཨ་གཙོ་བོ་ཅིག་རེད་འདུག་ག བྱས་ཙང་དེའི་སྐབས་ལ་ཡ་ཨསྔོན་འགོག་ཁབ་རྒྱག་ཡ་དེ་ཧ་ཅང་གིས་གལ་ཆེན་པོ་ཅིག་རེད་ཤག་ལ
STT_PC0139_0005_37559_to_45720,སློབ་གནས་དཔྱད་འདེམས་ཨུ་ཡོན་ལྷན་ཁང་གི་དྲུང་ཡིག གངས་ལྗོངས་སྨན་རྩིས་དུས་དེབ་ཀི་རྩོམ་སྒྲིག་ཨུ་ཡོན། འཛམ་གླིང་ཀྲུང་མཐུན་གསོ་རིག་ལྷན་ཚོགས་ཀི་ལས་འཛིན་སོགས་ཀྱི་འགན་འཁུར་རྣམས་ ,slob gnas dpyad 'dems u yon lhan khang gi drung yig_gangs ljongs sman rtsis dus deb ki rtsom sgrig u yon/_'dzam gling krung mthun gso rig lhan tshogs ki las 'dzin sogs kyi 'gan 'khur rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0139_0005_37559_to_45720.wav,STT_PC,3,166,8.161,wav16k/STT_PC0139_0005_37559_to_45720.wav,སློབ་གནད་དཔྱད་འཐེམ་ཨུ་ཡོན་ལྷན་ཁང་གི་དྲོང་ཡིག། གང་ལྗོགས་སྨན་རྩིས་དུས་དེབ་ཀི་རྩོམ་སྒྲིག་ཨུ་ཡོན། འཛམ་གླིང་ཀྲུང་སྟོན་གསོ་རིག་ལྷན་ཚོགས་ཀི་ལས་འཛིན་སོགས་ཀི་འགན་འཁུར་གནང་
STT_PC0138_0135_823131_to_831732,རྟག་དཔྱད་གནང་སྟངས་ཀི་ཐད་ལའང་གཙོ་བོ་ཁྲག་གི་བརྟག་དཔྱད་དང་། པིད་འབྲེལ་རླབས་ཀི་བརྟག་དཔྱད་བྱས་ནས། མཆིན་པའི་ནུས་པ་དང་ནད་དུགས་ཚབ་ཆེ་ཆུང་ཡོད་མེད་ཤེས་པ་བྱེད་དགོས།  ,rtag dpyad gnang stangs ki thad la'ang gtso bo khrag gi brtag dpyad dang /_pid 'brel rlabs ki brtag dpyad byas nas/_mchin pa'i nus pa dang nad dugs tshab che chung yod med shes pa byed dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0135_823131_to_831732.wav,STT_PC,3,155,8.601,wav16k/STT_PC0138_0135_823131_to_831732.wav,བརྟག་དཔྱད་གནང་སྟངས་ཀི་ཐད་ལའང་གཙོ་བོ་ཁྲག་གི་བརྟག་དཔྱད་དང་། པུད་འབྲེལ་ལབ་ཀྱི་བརྟག་དཔྱད་བྱས་ནས་ མཆིན་པའི་ནུས་པ་དང་། ནད་དུག་ཚབ་ཆེ་ཆུང་ཡོད་མེད་ཤེས་པར་བྱེད་དགོས།
STT_PC0028_0240_1479443_to_1482131,གནད་འགག་དེ་འདྲས་ཅིག་ལ་ཐུག་ཤག་སེ་བྱས་བྱས་ངས་འདི་ ,gnad 'gag de 'dras cig la thug shag se byas byas ngas 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0028_0240_1479443_to_1482131.wav,STT_PC,3,48,2.688,wav16k/STT_PC0028_0240_1479443_to_1482131.wav,གནད་འགག་འདི་འདྲས་ཅིག་ལ་ཐུག་ཤག་ཟེ་བྱས་བྱས། ངས་འདི་
STT_PC0138_0145_886817_to_891322,ད་ཡིན་ནས་གཙོ་བོ་དེ་ག་རེ་ཟེར་ན། རང་ཉིད་ལ་ཡ་ད་ནད་དེ་འགོག་ཡ་གི་ནུས་པ་ལྡན་མ་ལྡན་དེ་ཨེ་ནས།  ,da yin nas gtso bo de ga re zer na/_rang nyid la ya da nad de 'gog ya gi nus pa ldan ma ldan de e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0145_886817_to_891322.wav,STT_PC,3,87,4.505,wav16k/STT_PC0138_0145_886817_to_891322.wav,ད་ཡིན་ནས་གཙོ་བོ་དེ་ག་རེ་ཟེར་ན། རང་ཉིད་ལ་ཡ་ད་ནད་དེ་འགོག་ཡ་གི་ནུས་པ་ལྡན་མ་ལྡན་དེ་ཨེ་ནས།
STT_PC0138_0149_920555_to_926663,ཉེན་ཁ་ཡོད་པ་དང་གཅིག མཆིན་ནད་ལྡེམ་བུའི་ན་ཚ་ཡོད་པའི་མིའི་ཁྲག་བླུགས་པ་ལས་འགོས་ཉེན་ཡོད་པ་དང་གཉིས།  ,nyen kha yod pa dang gcig_mchin nad ldem bu'i na tsha yod pa'i mi'i khrag blugs pa las 'gos nyen yod pa dang gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0149_920555_to_926663.wav,STT_PC,3,95,6.108,wav16k/STT_PC0138_0149_920555_to_926663.wav,ཉེན་ཁ་ཡོད་པ་དང་གཅིག མཆི་ནས་ལྡེན་བུའི་ན་ཚ་ཡོད་པའི་མིའི་ཁྲག་བླུགས་པ་ལས་དགོས་ཉེན་ཡོད་པ་དང་མཉིས།
STT_PC0139_0002_8968_to_11496,བོད་ལྗོངས་བོད་ལུགས་གསོ་རིགས་སློབ་གྲྭ་ཆེན་མོའི་དགེ་རྒན་ཆེན་མོ་སྐུ་གཞོན་དང་།  ,bod ljongs bod lugs gso rigs slob grwa chen mo'i dge rgan chen mo sku gzhon dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0139_0002_8968_to_11496.wav,STT_PC,3,76,2.528,wav16k/STT_PC0139_0002_8968_to_11496.wav,བོད་ལྗོངས་བོད་ལུགས་གསོ་རིག་སློབ་གྲྭ་ཆེན་མོའི་དགེ་རྒན་ཆེན་མོར་བ་སྐུ་མགཞོན་དང་།
STT_PC0139_0004_29398_to_37559,གསོ་རིག་སློབ་གྲྭ་ཆེན་པོའི་ནད་ཐོག་སློབ་དཔྱོད་ཁང་གི་གསོ་རིག་དགེ་རྒན་དང་། སློབ་ཆེན་ཁོངས་གཏོགས་སྨན་ཁང་ནད་ཐོག་ཞིབ་འཇུག་ལྟེ་གནས་ཀི་སྨན་པ། བོད་སྨན་རབ་འབྱམས་ཞིབ་འཇུག་སློབ་མའི་ ,gso rig slob grwa chen po'i nad thog slob dpyod khang gi gso rig dge rgan dang /_slob chen khongs gtogs sman khang nad thog zhib 'jug lte gnas ki sman pa/_bod sman rab 'byams zhib 'jug slob ma'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0139_0004_29398_to_37559.wav,STT_PC,3,168,8.161,wav16k/STT_PC0139_0004_29398_to_37559.wav,གསོ་རིག་སློབ་གྲྭ་ཆེན་མོས་ནད་ཐོག་སློབ་སྤྱོས་ཁང་གི་གསོ་རིག་དགེ་རྒན་དང་། སློབ་ཆེན་ཁོངས་གཏོགས་སྨན་ཁང་ནད་ཐོག་ཞིབ་འཇུག་བལྟི་གནས་ཀི་སྨན་པ། བོད་སྨན་རབ་འབྱམས་ཞིབ་འཇུག་སློབ་མའི་
STT_PC0139_0007_54206_to_58762,སྔ་ཕྱིར་མཁས་པའི་དབང་པོ་སློབ་དཔོན་གོ་འཇོ་དབང་འདུ་མཆོག་དང་། མཁས་དབང་བསྟན་འཛིན་བཀྲ་ཤིས་ ,snga phyir mkhas pa'i dbang po slob dpon go 'jo dbang 'du mchog dang /_mkhas dbang bstan 'dzin bkra shis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0139_0007_54206_to_58762.wav,STT_PC,3,85,4.556,wav16k/STT_PC0139_0007_54206_to_58762.wav,སྔ་ཕྱིར་མཁས་པའི་དབང་པོ། སློབ་དཔོན་གོ་ཇོ་དབང་འདུས་མཆོག་དང་། མཁས་དབང་བསྟན་འཛིན་བཀྲ་ཤིས་ཡོད།
STT_PC0139_0008_60639_to_65972,མཁས་དབང་བསྟན་སྲུང་གྲགས་པ། མཁས་དབང་དགའ་བ་རྡོ་རྗེ་སོགས་ཀྱི་ཞབས་ལ་གཏུགས་ཏེ་གསོ་རིག་གཞུང་ལུགས་དང་ནད་ཐོག་ལ་ ,mkhas dbang bstan srung grags pa/_mkhas dbang dga' ba rdo rje sogs kyi zhabs la gtugs te gso rig gzhung lugs dang nad thog la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0139_0008_60639_to_65972.wav,STT_PC,3,103,5.333,wav16k/STT_PC0139_0008_60639_to_65972.wav,མཁས་དབང་བརྟེན་སྲུང་གྲགས་པ། མཁས་དབང་དགའ་བ་རྡོ་རྗེ་སོགས་ཀྱི་ཞབས་ལ་གཏུགས་ཏེ། གསོ་རིག་གཞུང་ལུགས་དང་ནད་ཐོག་ལ་
STT_PC0138_0143_877261_to_882005,ཨོ་ང་ཚོ་འགོག་ཐབས་ཀི་མང་པོ་ཅིག་གསུངས་པ་རེད་བ། ད་དཔེར་ན་མ་ནད་བུ་ལ་ལྷུང་བ་དང་དེ་འདྲའི་འགོག་ཐབས་དང་ཨེ་འདྲས་དང་།  ,o nga tsho 'gog thabs ki mang po cig gsungs pa red ba/_da dper na ma nad bu la lhung ba dang de 'dra'i 'gog thabs dang e 'dras dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0143_877261_to_882005.wav,STT_PC,3,109,4.744,wav16k/STT_PC0138_0143_877261_to_882005.wav,ཨོ་ང་ཚོ་འགོག་ཐབས་ཀི་མང་པོ་ཅིག་གསུངས་པ་རེད་བ། ད་དཔེར་ན་མ་ཎིའི་ཕོ་ནུ་ལུང་བ་དང་དེ་འདྲ་ི་འགོག་ཐབས་དང་ཨེ་འདྲས་དང་།
STT_PC0138_0148_914155_to_919467,མཆིན་ནད་ལྡེམ་བུའི་ནད་ཀྱི་འགོས་ལམ་གཙོ་བོ་ཁ་ཤས་ཡོད་པ་ནི། མངལ་འཁོར་བའི་སྦྲུམ་མར་མཆིན་ནད་ལྡེམ་པུ་ཡོད་ན།  ,mchin nad ldem bu'i nad kyi 'gos lam gtso bo kha shas yod pa ni/_mngal 'khor ba'i sbrum mar mchin nad ldem pu yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0138_0148_914155_to_919467.wav,STT_PC,3,101,5.312,wav16k/STT_PC0138_0148_914155_to_919467.wav,མཆི་ནད་ལྡེམ་པོའི་ནད་ཀྱི་སྒོས་ལམ་གཙོ་བོ་ཁ་ཤས་ཡོད་པ་ནི། སྔན་འཁོར་བའི་སྒྲོལ་མར་མཆི་ནད་ལྡེམ་པོ་ཡོད་ན།
